CELL_ID,X,Y
34251,6600,6582
34252,7347,6581
34253,7488,6582
34254,7977,6582
34255,8204,6583
34256,8343,6581
34257,240,6584
34258,447,6583
34259,470,6583
34260,862,6584
34261,1195,6583
34262,1967,6582
34263,2006,6583
34264,2342,6583
34265,2538,6583
34266,3853,6583
34267,3893,6582
34268,4013,6582
34269,4061,6584
34270,4255,6584
34271,4272,6583
34272,4556,6583
34273,5128,6584
34274,6900,6582
34275,7044,6583
34276,7122,6584
34277,7460,6584
34278,7542,6583
34279,7771,6583
34280,7835,6583
34281,7878,6585
34282,8023,6583
34283,8523,6582
34284,569,6584
34285,1451,6585
34286,2489,6584
34287,4327,6584
34288,4689,6583
34289,4835,6584
34290,6497,6585
34291,7424,6586
34292,7816,6583
34293,8088,6585
34294,220,6586
34295,1026,6586
34296,1246,6584
34297,1335,6586
34298,1876,6586
34299,2984,6586
34300,3207,6585
34301,4348,6585
34302,4487,6587
34303,5161,6587
34304,5386,6587
34305,5418,6586
34306,5486,6585
34307,5874,6587
34308,5938,6587
34309,6851,6586
34310,7696,6585
34311,7916,6587
34312,842,6587
34313,1062,6588
34314,1521,6588
34315,1582,6587
34316,1910,6587
34317,2218,6589
34318,2449,6587
34319,2576,6588
34320,2597,6588
34321,3877,6588
34322,3927,6587
34323,4666,6587
34324,5640,6587
34325,5847,6589
34326,6932,6587
34327,7509,6585
34328,7796,6587
34329,8002,6587
34330,8222,6588
34331,8397,6586
34332,504,6588
34333,1609,6588
34334,2727,6588
34335,3069,6588
34336,3758,6589
34337,4147,6589
34338,4907,6590
34339,4986,6584
34340,6705,6590
34341,7099,6588
34342,7654,6590
34343,7675,6587
34344,7745,6589
34345,7942,6588
34346,8375,6589
34347,8618,6587
34348,1285,6590
34349,1408,6591
34350,2041,6591
34351,2405,6590
34352,2466,6591
34353,3020,6590
34354,3481,6590
34355,3556,6589
34356,3579,6589
34357,4415,6589
34358,5617,6590
34359,5666,6590
34360,6881,6590
34361,8132,6590
34362,1219,6590
34363,1484,6590
34364,1649,6591
34365,2626,6592
34366,3288,6591
34367,3389,6590
34368,3720,6592
34369,4029,6591
34370,4238,6592
34371,4712,6590
34372,5309,6593
34373,5700,6590
34374,8357,6591
34375,8648,6591
34376,170,6592
34377,420,6592
34378,973,6593
34379,1154,6592
34380,1364,6591
34381,1988,6594
34382,3123,6592
34383,3405,6592
34384,3521,6594
34385,5231,6586
34386,5323,6592
34387,5336,6592
34388,5991,6592
34389,7195,6593
34390,8885,6592
34391,99,6595
34392,544,6594
34393,626,6594
34394,918,6593
34395,1419,6594
34396,1502,6594
34397,2265,6595
34398,2327,6595
34399,2702,6594
34400,3356,6593
34401,4466,6593
34402,4605,6594
34403,4966,6594
34404,5258,6593
34405,6144,6593
34406,6358,6594
34407,6411,6594
34408,8538,6594
34409,54,6594
34410,1039,6600
34411,1597,6596
34412,1847,6593
34413,1958,6595
34414,2418,6595
34415,2672,6596
34416,3262,6597
34417,4627,6596
34418,4891,6595
34419,4921,6595
34420,5454,6595
34421,5742,6596
34422,6020,6588
34423,6069,6595
34424,6627,6594
34425,7359,6595
34426,7443,6595
34427,694,6597
34428,1314,6591
34429,1469,6598
34430,3338,6597
34431,3500,6596
34432,4008,6597
34433,4377,6597
34434,4570,6597
34435,4766,6596
34436,5277,6596
34437,5647,6599
34438,6162,6598
34439,6690,6598
34440,7531,6598
34441,7560,6597
34442,7589,6596
34443,7619,6595
34444,8175,6596
34445,202,6598
34446,752,6599
34447,1263,6599
34448,1390,6599
34449,1731,6597
34450,1820,6596
34451,2019,6599
34452,2191,6598
34453,2374,6598
34454,2644,6598
34455,3462,6601
34456,3651,6598
34457,4494,6598
34458,4697,6600
34459,4815,6599
34460,4936,6598
34461,5360,6598
34462,5432,6598
34463,5603,6598
34464,6510,6597
34465,7768,6597
34466,7849,6597
34467,8488,6596
34468,8580,6598
34469,829,6599
34470,1304,6600
34471,2747,6599
34472,2801,6599
34473,2912,6598
34474,3240,6598
34475,4395,6599
34476,7071,6600
34477,7321,6598
34478,8301,6599
34479,8343,6600
34480,518,6600
34481,1563,6598
34482,1621,6600
34483,2776,6600
34484,2838,6599
34485,3374,6601
34486,3699,6602
34487,3895,6600
34488,4361,6600
34489,4678,6602
34490,4842,6601
34491,6293,6600
34492,6386,6601
34493,7872,6600
34494,7986,6601
34495,8066,6598
34496,8234,6601
34497,896,6601
34498,1011,6603
34499,1186,6603
34500,1529,6601
34501,2432,6601
34502,3815,6603
34503,4335,6601
34504,4426,6603
34505,4998,6604
34506,5179,6603
34507,6132,6601
34508,6903,6601
34509,7093,6601
34510,7286,6601
34511,8046,6601
34512,8550,6602
34513,1277,6604
34514,1346,6601
34515,2611,6604
34516,3539,6604
34517,3605,6602
34518,4532,6602
34519,4725,6603
34520,4747,6603
34521,4876,6603
34522,5294,6602
34523,5716,6600
34524,6827,6603
34525,7265,6602
34526,7391,6603
34527,8600,6603
34528,268,6605
34529,576,6605
34530,1238,6606
34531,1493,6606
34532,1547,6603
34533,1856,6604
34534,2932,6604
34535,2984,6605
34536,3312,6604
34537,3560,6605
34538,3938,6605
34539,3986,6604
34540,4282,6604
34541,5248,6607
34542,5400,6604
34543,7479,6603
34544,7706,6604
34545,8085,6605
34546,8414,6603
34547,120,6606
34548,503,6606
34549,1062,6606
34550,1510,6605
34551,1780,6605
34552,2533,6606
34553,2725,6605
34554,3417,6605
34555,5120,6605
34556,5345,6607
34557,5669,6607
34558,7661,6606
34559,7787,6606
34560,8023,6606
34561,8519,6606
34562,1429,6605
34563,3480,6608
34564,5143,6608
34565,5327,6608
34566,5619,6607
34567,5694,6607
34568,5747,6608
34569,6333,6606
34570,6546,6607
34571,6858,6606
34572,7638,6607
34573,7678,6609
34574,7754,6608
34575,532,6609
34576,712,6609
34577,2353,6608
34578,3225,6608
34579,4030,6608
34580,4780,6608
34581,4796,6608
34582,6522,6606
34583,7731,6608
34584,7802,6608
34585,7952,6609
34586,7968,6608
34587,8362,6609
34588,388,6610
34589,644,6610
34590,858,6610
34591,2150,6610
34592,2853,6610
34593,3069,6610
34594,3204,6609
34595,3635,6610
34596,4510,6609
34597,5265,6611
34598,5311,6611
34599,5415,6610
34600,5446,6609
34601,5474,6610
34602,6601,6610
34603,7446,6610
34604,7834,6609
34605,1288,6612
34606,1801,6612
34607,1974,6611
34608,3178,6611
34609,4471,6610
34610,4576,6612
34611,5101,6610
34612,5635,6612
34613,6445,6611
34614,7465,6612
34615,8445,6612
34616,223,6613
34617,981,6612
34618,1931,6612
34619,4145,6611
34620,4407,6612
34621,5651,6612
34622,5999,6613
34623,6426,6614
34624,6711,6612
34625,6921,6611
34626,7053,6611
34627,7528,6613
34628,7597,6613
34629,7860,6611
34630,8192,6612
34631,321,6614
34632,1161,6614
34633,1374,6613
34634,1904,6614
34635,2819,6614
34636,2904,6613
34637,3330,6612
34638,3725,6615
34639,4086,6612
34640,4446,6610
34641,4970,6614
34642,5433,6613
34643,6020,6614
34644,7557,6614
34645,7572,6613
34646,7620,6615
34647,7775,6615
34648,7819,6612
34649,7895,6616
34650,8491,6614
34651,597,6615
34652,1304,6615
34653,1405,6612
34654,2507,6614
34655,2552,6614
34656,2592,6616
34657,3437,6615
34658,3495,6616
34659,3915,6612
34660,4547,6615
34661,4705,6616
34662,5502,6615
34663,7329,6616
34664,7497,6615
34665,8067,6616
34666,8332,6615
34667,8561,6616
34668,8669,6615
34669,1614,6619
34670,1839,6616
34671,2624,6617
34672,3248,6617
34673,4327,6617
34674,4352,6615
34675,4890,6617
34676,4948,6615
34677,5390,6615
34678,5830,6616
34679,6534,6618
34680,6884,6616
34681,8390,6616
34682,8621,6617
34683,965,6618
34684,1327,6618
34685,1441,6619
34686,1565,6617
34687,2228,6618
34688,2682,6617
34689,3384,6618
34690,3852,6618
34691,4375,6616
34692,4487,6618
34693,4867,6617
34694,4918,6618
34695,5370,6617
34696,5718,6617
34697,7238,6618
34698,7258,6618
34699,613,6618
34700,1050,6621
34701,1094,6619
34702,1539,6620
34703,1633,6620
34704,1713,6619
34705,2168,6620
34706,2744,6620
34707,3296,6616
34708,4012,6619
34709,4636,6618
34710,4764,6619
34711,5520,6619
34712,6342,6619
34713,7094,6619
34714,7138,6618
34715,7480,6620
34716,7995,6619
34717,913,6620
34718,1596,6620
34719,1823,6621
34720,3047,6620
34721,4186,6620
34722,5066,6621
34723,5182,6620
34724,5286,6620
34725,5694,6621
34726,6131,6621
34727,6272,6621
34728,7512,6619
34729,7648,6621
34730,7697,6619
34731,7850,6621
34732,7914,6620
34733,8023,6621
34734,8410,6622
34735,87,6621
34736,1134,6622
34737,1520,6621
34738,1753,6621
34739,2040,6621
34740,4041,6621
34741,4395,6622
34742,6032,6622
34743,7285,6622
34744,7362,6622
34745,7746,6621
34746,8433,6621
34747,484,6623
34748,786,6622
34749,822,6622
34750,1651,6623
34751,1773,6623
34752,2344,6624
34753,2941,6624
34754,3406,6622
34755,5160,6623
34756,5354,6623
34757,5425,6624
34758,5963,6622
34759,6315,6622
34760,6939,6623
34761,7030,6623
34762,8306,6624
34763,1001,6624
34764,2000,6623
34765,2646,6625
34766,3581,6625
34767,5308,6625
34768,5323,6626
34769,5643,6624
34770,6161,6624
34771,6862,6623
34772,7067,6626
34773,7394,6625
34774,7873,6624
34775,8467,6625
34776,8956,6624
34777,394,6625
34778,545,6626
34779,1500,6625
34780,1861,6626
34781,2437,6626
34782,2536,6626
34783,2569,6625
34784,3279,6625
34785,3534,6625
34786,3829,6625
34787,4067,6626
34788,5445,6624
34789,5540,6625
34790,5583,6624
34791,5678,6625
34792,6522,6626
34793,6907,6625
34794,6972,6626
34795,7433,6624
34796,7568,6626
34797,8376,6627
34798,8516,6625
34799,8707,6626
34800,137,6626
34801,168,6627
34802,1411,6625
34803,2664,6624
34804,2703,6622
34805,3606,6627
34806,4108,6627
34807,4300,6626
34808,5098,6627
34809,5660,6626
34810,6484,6627
34811,7310,6627
34812,7586,6624
34813,7683,6625
34814,7719,6627
34815,7977,6628
34816,8286,6627
34817,1366,6628
34818,3319,6629
34819,3423,6629
34820,3465,6628
34821,3956,6629
34822,4348,6628
34823,4458,6629
34824,4504,6630
34825,4617,6628
34826,5620,6628
34827,5748,6628
34828,7808,6628
34829,8006,6629
34830,8106,6628
34831,3759,6630
34832,4142,6629
34833,4533,6630
34834,4676,6629
34835,4988,6630
34836,5121,6630
34837,5597,6628
34838,7525,6631
34839,7779,6629
34840,8261,6630
34841,737,6631
34842,939,6630
34843,1344,6631
34844,2365,6631
34845,2553,6631
34846,3550,6633
34847,4050,6632
34848,4419,6630
34849,4787,6631
34850,5338,6629
34851,5386,6632
34852,5727,6633
34853,6000,6630
34854,6216,6631
34855,6295,6630
34856,7543,6632
34857,7761,6630
34858,7827,6631
34859,2321,6632
34860,5254,6632
34861,5414,6631
34862,6193,6632
34863,6236,6632
34864,6369,6631
34865,6403,6631
34866,6742,6631
34867,6822,6631
34868,7122,6632
34869,7624,6632
34870,508,6633
34871,1302,6633
34872,2510,6635
34873,2881,6634
34874,2962,6633
34875,3114,6633
34876,3897,6634
34877,4861,6632
34878,4959,6635
34879,5268,6634
34880,6258,6633
34881,6772,6630
34882,6998,6633
34883,7443,6634
34884,7476,6633
34885,7664,6634
34886,8350,6634
34887,364,6635
34888,893,6635
34889,961,6634
34890,3486,6634
34891,4315,6636
34892,4329,6634
34893,7599,6634
34894,7699,6635
34895,7843,6635
34896,7900,6634
34897,8068,6635
34898,8843,6634
34899,338,6636
34900,771,6636
34901,1390,6637
34902,1720,6637
34903,1740,6634
34904,1984,6637
34905,2607,6636
34906,2797,6636
34907,3380,6636
34908,3398,6637
34909,5014,6633
34910,5287,6636
34911,6838,6637
34912,7275,6636
34913,7794,6635
34914,8428,6636
34915,254,6637
34916,1589,6638
34917,3234,6638
34918,4186,6639
34919,5171,6638
34920,5188,6636
34921,5442,6639
34922,5872,6637
34923,6016,6637
34924,6600,6637
34925,6928,6638
34926,7092,6638
34927,7291,6639
34928,7559,6637
34929,211,6639
34930,581,6638
34931,595,6637
34932,614,6638
34933,639,6638
34934,1155,6640
34935,1322,6641
34936,1463,6639
34937,1514,6641
34938,1551,6638
34939,3438,6640
34940,3453,6638
34941,4028,6638
34942,4377,6638
34943,4761,6639
34944,5647,6640
34945,6434,6641
34946,6949,6638
34947,7933,6639
34948,8447,6639
34949,8526,6640
34950,8598,6638
34951,8941,6639
34952,1007,6640
34953,1822,6641
34954,2209,6640
34955,2744,6641
34956,2988,6639
34957,3059,6640
34958,4134,6640
34959,4729,6640
34960,5355,6640
34961,5372,6639
34962,5468,6639
34963,5490,6641
34964,5531,6641
34965,5701,6641
34966,6811,6640
34967,6861,6641
34968,7457,6639
34969,8031,6639
34970,8316,6639
34971,1955,6641
34972,3268,6642
34973,4646,6640
34974,4707,6641
34975,4839,6641
34976,4926,6640
34977,5103,6643
34978,5305,6640
34979,5584,6641
34980,5673,6642
34981,7034,6644
34982,7151,6642
34983,7259,6641
34984,8631,6641
34985,2835,6643
34986,3098,6642
34987,3530,6643
34988,3720,6644
34989,3920,6642
34990,4224,6642
34991,4357,6644
34992,4877,6642
34993,6153,6644
34994,6565,6642
34995,7365,6643
34996,7720,6645
34997,7864,6643
34998,8543,6643
34999,556,6644
35000,828,6644
35001,1445,6644
35002,2577,6641
35003,2655,6643
35004,3598,6645
35005,3944,6644
35006,4122,6643
35007,4342,6645
35008,4461,6643
35009,5048,6644
35010,5407,6647
35011,5605,6645
35012,6279,6644
35013,6337,6644
35014,7911,6645
35015,8286,6644
35016,8508,6643
35017,667,6645
35018,876,6645
35019,947,6645
35020,1360,6646
35021,1573,6645
35022,1783,6644
35023,1920,6645
35024,2180,6642
35025,3315,6646
35026,4008,6647
35027,4204,6644
35028,4745,6645
35029,5386,6646
35030,6517,6645
35031,179,6647
35032,425,6647
35033,990,6647
35034,3217,6645
35035,4483,6647
35036,4909,6647
35037,5148,6645
35038,5430,6648
35039,5628,6647
35040,6303,6647
35041,6766,6647
35042,7320,6645
35043,7389,6647
35044,7411,6647
35045,7494,6648
35046,7812,6647
35047,8492,6647
35048,8909,6646
35049,50,6647
35050,395,6649
35051,2154,6648
35052,2412,6645
35053,2439,6649
35054,3697,6648
35055,3812,6648
35056,3872,6648
35057,4148,6647
35058,4282,6649
35059,4403,6651
35060,5294,6649
35061,5774,6648
35062,5983,6647
35063,6661,6648
35064,7643,6648
35065,7759,6649
35066,8959,6648
35067,927,6649
35068,1806,6649
35069,2932,6649
35070,3580,6650
35071,3836,6648
35072,4047,6650
35073,4627,6649
35074,4942,6650
35075,5279,6650
35076,7056,6650
35077,7279,6651
35078,7349,6650
35079,7696,6650
35080,7779,6649
35081,7890,6648
35082,138,6651
35083,570,6651
35084,1532,6650
35085,2375,6651
35086,4107,6652
35087,5072,6650
35088,5125,6656
35089,5830,6652
35090,6468,6651
35091,6606,6653
35092,6732,6651
35093,6981,6651
35094,7435,6653
35095,7467,6651
35096,7527,6651
35097,7570,6651
35098,8391,6650
35099,8831,6651
35100,9043,6650
35101,157,6653
35102,968,6653
35103,1389,6654
35104,1616,6651
35105,3380,6651
35106,3413,6651
35107,4029,6650
35108,4325,6653
35109,5090,6650
35110,5559,6652
35111,6065,6652
35112,6540,6651
35113,7593,6653
35114,8056,6653
35115,8302,6652
35116,1274,6654
35117,1666,6653
35118,1742,6653
35119,2040,6653
35120,2627,6653
35121,3134,6652
35122,4181,6653
35123,4242,6653
35124,4857,6654
35125,5194,6653
35126,5264,6653
35127,5318,6654
35128,6583,6653
35129,7294,6653
35130,7622,6652
35131,7834,6653
35132,7991,6653
35133,8097,6653
35134,8331,6654
35135,8999,6653
35136,608,6656
35137,1026,6654
35138,2569,6654
35139,2814,6656
35140,2889,6655
35141,3003,6655
35142,3091,6655
35143,3118,6654
35144,4164,6653
35145,4259,6655
35146,4469,6657
35147,4610,6654
35148,5166,6657
35149,5181,6654
35150,6872,6656
35151,2493,6655
35152,3253,6656
35153,3478,6657
35154,3681,6654
35155,4433,6655
35156,4450,6655
35157,4796,6653
35158,4991,6656
35159,5342,6656
35160,5529,6660
35161,5952,6656
35162,6255,6656
35163,7736,6656
35164,8042,6656
35165,8238,6656
35166,8701,6655
35167,636,6657
35168,2654,6659
35169,3425,6658
35170,4528,6657
35171,5010,6660
35172,5247,6656
35173,5365,6659
35174,5849,6658
35175,6500,6658
35176,7001,6658
35177,7544,6657
35178,7655,6662
35179,8073,6658
35180,33,6659
35181,2605,6659
35182,3557,6658
35183,4312,6659
35184,4839,6659
35185,5027,6658
35186,5617,6659
35187,5724,6658
35188,6017,6659
35189,6642,6659
35190,119,6661
35191,824,6661
35192,1844,6660
35193,2177,6661
35194,2988,6661
35195,3021,6659
35196,3108,6661
35197,3203,6660
35198,3319,6660
35199,3346,6660
35200,3536,6660
35201,4198,6662
35202,4389,6665
35203,4558,6660
35204,4876,6659
35205,5387,6660
35206,5469,6661
35207,7373,6660
35208,7810,6661
35209,8447,6661
35210,8475,6659
35211,8616,6661
35212,8724,6661
35213,8760,6660
35214,9086,6661
35215,1641,6662
35216,2401,6662
35217,2952,6661
35218,3289,6660
35219,3514,6661
35220,3933,6663
35221,4506,6662
35222,4588,6661
35223,4678,6663
35224,5040,6662
35225,5578,6663
35226,5599,6663
35227,5637,6662
35228,5671,6663
35229,5968,6662
35230,5989,6663
35231,6206,6662
35232,7324,6660
35233,7872,6662
35234,7927,6662
35235,8563,6665
35236,1375,6663
35237,1508,6661
35238,1765,6662
35239,2470,6662
35240,3398,6663
35241,3441,6664
35242,4220,6662
35243,4343,6663
35244,4762,6663
35245,5209,6662
35246,5427,6663
35247,5447,6662
35248,5785,6662
35249,6812,6662
35250,6908,6663
35251,7404,6664
35252,655,6663
35253,881,6664
35254,1182,6661
35255,1318,6664
35256,1551,6665
35257,1966,6665
35258,2450,6664
35259,2786,6664
35260,3235,6665
35261,3495,6665
35262,4133,6664
35263,4151,6665
35264,4628,6666
35265,4711,6665
35266,4786,6664
35267,4815,6663
35268,4952,6665
35269,6285,6664
35270,6839,6664
35271,7675,6663
35272,347,6664
35273,1293,6665
35274,1467,6664
35275,2845,6665
35276,3073,6665
35277,3269,6667
35278,3370,6665
35279,3610,6664
35280,3843,6666
35281,3910,6667
35282,4648,6666
35283,5652,6667
35284,6960,6665
35285,8654,6665
35286,8786,6665
35287,8860,6664
35288,9223,6666
35289,169,6667
35290,1693,6666
35291,1793,6667
35292,2383,6668
35293,2579,6666
35294,4910,6666
35295,7575,6668
35296,7696,6668
35297,8113,6665
35298,8672,6666
35299,8842,6668
35300,1008,6668
35301,1712,6667
35302,2526,6667
35303,2640,6668
35304,3038,6668
35305,4093,6669
35306,4177,6668
35307,4365,6669
35308,4928,6667
35309,7310,6669
35310,7607,6668
35311,7765,6667
35312,8019,6667
35313,8300,6669
35314,8808,6666
35315,513,6669
35316,1151,6669
35317,1490,6670
35318,1576,6669
35319,1602,6671
35320,1819,6670
35321,2344,6669
35322,3175,6669
35323,4033,6670
35324,4528,6670
35325,4608,6671
35326,5088,6670
35327,5149,6670
35328,5270,6669
35329,5291,6670
35330,5406,6669
35331,5548,6671
35332,6891,6670
35333,7630,6669
35334,7722,6669
35335,7788,6670
35336,8186,6670
35337,8405,6670
35338,8917,6669
35339,19,6671
35340,955,6672
35341,1733,6672
35342,2422,6671
35343,4060,6672
35344,4234,6677
35345,4437,6672
35346,4888,6671
35347,5195,6672
35348,7352,6672
35349,7475,6671
35350,535,6672
35351,764,6672
35352,2025,6672
35353,4465,6673
35354,5226,6672
35355,5253,6674
35356,5621,6672
35357,6248,6671
35358,7520,6671
35359,2486,6674
35360,3004,6675
35361,3127,6673
35362,3327,6674
35363,4012,6676
35364,4828,6674
35365,4977,6673
35366,5177,6673
35367,5329,6674
35368,5350,6673
35369,6543,6673
35370,7234,6673
35371,7740,6674
35372,7891,6672
35373,8042,6674
35374,9119,6673
35375,133,6675
35376,365,6675
35377,1361,6675
35378,2321,6675
35379,3095,6676
35380,3566,6677
35381,3590,6675
35382,4414,6674
35383,5515,6675
35384,8080,6674
35385,93,6676
35386,737,6675
35387,1303,6677
35388,1341,6676
35389,1656,6676
35390,2009,6674
35391,2173,6675
35392,2888,6675
35393,3538,6679
35394,4255,6675
35395,4844,6676
35396,7390,6676
35397,7849,6674
35398,8544,6677
35399,8868,6676
35400,433,6677
35401,1534,6678
35402,1766,6678
35403,2821,6676
35404,3144,6676
35405,3287,6677
35406,3301,6678
35407,5052,6676
35408,5448,6678
35409,6124,6677
35410,6494,6678
35411,6794,6677
35412,6923,6678
35413,7024,6676
35414,7268,6676
35415,7564,6676
35416,8455,6678
35417,1212,6677
35418,1679,6679
35419,3052,6683
35420,4145,6679
35421,5380,6680
35422,5740,6678
35423,5846,6679
35424,6089,6679
35425,6763,6680
35426,7327,6680
35427,8338,6679
35428,334,6681
35429,815,6680
35430,1167,6681
35431,2281,6679
35432,2544,6679
35433,2630,6679
35434,2799,6680
35435,2983,6679
35436,3424,6678
35437,4784,6680
35438,5785,6680
35439,6867,6680
35440,7708,6680
35441,7824,6678
35442,8113,6680
35443,8200,6681
35444,9165,6679
35445,2148,6681
35446,2205,6681
35447,2562,6681
35448,2652,6681
35449,2916,6681
35450,3030,6681
35451,3406,6681
35452,4117,6682
35453,4179,6682
35454,4211,6682
35455,4352,6682
35456,5428,6681
35457,5484,6681
35458,6639,6682
35459,7372,6685
35460,7545,6682
35461,7665,6682
35462,8525,6681
35463,9040,6682
35464,1477,6683
35465,2963,6682
35466,3701,6682
35467,4329,6683
35468,5026,6683
35469,5118,6682
35470,5569,6683
35471,5907,6682
35472,7499,6683
35473,7594,6682
35474,7759,6683
35475,7899,6683
35476,9078,6683
35477,158,6683
35478,582,6684
35479,867,6685
35480,5362,6684
35481,5889,6683
35482,6233,6683
35483,6439,6684
35484,6590,6684
35485,7005,6684
35486,8307,6686
35487,8690,6683
35488,8880,6683
35489,624,6684
35490,1291,6686
35491,1818,6685
35492,2584,6686
35493,2612,6685
35494,3112,6685
35495,4387,6686
35496,4519,6685
35497,4635,6685
35498,4811,6686
35499,5313,6684
35500,5863,6683
35501,7615,6686
35502,774,6686
35503,1036,6687
35504,1184,6687
35505,1798,6687
35506,1994,6686
35507,2166,6687
35508,2386,6687
35509,2437,6687
35510,3350,6686
35511,3382,6687
