CELL_ID,X,Y
25386,5351,6314
25387,5614,6314
25388,5870,6317
25389,6353,6314
25390,6744,6316
25391,7294,6315
25392,7364,6314
25393,7410,6316
25394,2829,6317
25395,4092,6315
25396,4728,6316
25397,4931,6315
25398,4982,6315
25399,5218,6316
25400,5307,6314
25401,5651,6314
25402,6196,6316
25403,6412,6315
25404,6429,6315
25405,7506,6314
25406,7647,6316
25407,2674,6317
25408,2991,6317
25409,3552,6316
25410,3852,6316
25411,3886,6317
25412,4953,6315
25413,5185,6317
25414,6861,6317
25415,7542,6316
25416,7799,6317
25417,3680,6316
25418,5705,6317
25419,6014,6318
25420,6317,6317
25421,6639,6316
25422,6774,6318
25423,7081,6317
25424,2939,6320
25425,3640,6318
25426,5392,6319
25427,6207,6318
25428,6333,6320
25429,6959,6319
25430,3695,6316
25431,4636,6320
25432,4912,6319
25433,5010,6321
25434,5993,6321
25435,6089,6320
25436,6239,6319
25437,6456,6323
25438,6695,6320
25439,7119,6321
25440,7159,6320
25441,7199,6321
25442,3253,6320
25443,3664,6321
25444,3922,6322
25445,3938,6321
25446,4764,6321
25447,5577,6322
25448,5737,6322
25449,6828,6323
25450,7140,6324
25451,7485,6322
25452,7521,6324
25453,2759,6322
25454,4137,6324
25455,4831,6323
25456,5406,6322
25457,6604,6323
25458,6890,6323
25459,7054,6323
25460,7700,6323
25461,2709,6324
25462,2857,6325
25463,3329,6324
25464,4578,6324
25465,5161,6325
25466,5427,6324
25467,5495,6324
25468,5817,6323
25469,6400,6324
25470,6498,6324
25471,6580,6325
25472,7310,6325
25473,7925,6324
25474,3276,6326
25475,3509,6324
25476,3621,6325
25477,4515,6324
25478,4541,6326
25479,5137,6324
25480,5203,6326
25481,5228,6327
25482,5315,6327
25483,5520,6326
25484,5670,6324
25485,7870,6328
25486,3350,6327
25487,5348,6328
25488,5366,6327
25489,5459,6325
25490,5692,6326
25491,6026,6329
25492,6044,6326
25493,6106,6329
25494,6180,6327
25495,6992,6327
25496,7452,6327
25497,7656,6328
25498,3729,6328
25499,4861,6329
25500,5261,6331
25501,5331,6328
25502,6261,6329
25503,6290,6329
25504,6621,6328
25505,3070,6329
25506,3707,6328
25507,4678,6330
25508,5099,6329
25509,5116,6329
25510,6683,6334
25511,6735,6330
25512,7326,6331
25513,7854,6326
25514,3122,6331
25515,4597,6330
25516,4951,6331
25517,5557,6330
25518,7676,6331
25519,2968,6332
25520,2999,6332
25521,3229,6334
25522,3912,6332
25523,4214,6331
25524,4617,6333
25525,5604,6331
25526,6310,6332
25527,6380,6334
25528,6869,6332
25529,7094,6334
25530,7349,6332
25531,3546,6333
25532,4033,6334
25533,5186,6334
25534,5282,6333
25535,5383,6336
25536,5709,6334
25537,6715,6334
25538,6801,6333
25539,6851,6332
25540,6929,6333
25541,7428,6333
25542,7505,6334
25543,3031,6335
25544,4490,6335
25545,6218,6336
25546,7211,6335
25547,2834,6335
25548,3313,6337
25549,5300,6336
25550,5442,6338
25551,6163,6337
25552,6238,6336
25553,2852,6338
25554,3169,6338
25555,3659,6337
25556,3978,6337
25557,4770,6338
25558,4912,6339
25559,6091,6338
25560,6199,6338
25561,6338,6337
25562,6667,6339
25563,7716,6337
25564,7894,6338
25565,3686,6339
25566,4234,6338
25567,4258,6344
25568,4522,6341
25569,4934,6339
25570,5317,6339
25571,5401,6339
25572,5476,6338
25573,5721,6341
25574,5805,6339
25575,6471,6338
25576,6962,6340
25577,7300,6338
25578,7443,6341
25579,7624,6339
25580,7840,6339
25581,2772,6341
25582,3092,6340
25583,3488,6341
25584,4065,6342
25585,4723,6341
25586,5514,6342
25587,5641,6340
25588,5680,6343
25589,6064,6338
25590,6631,6341
25591,6774,6341
25592,6840,6340
25593,7005,6340
25594,3504,6342
25595,3526,6341
25596,4642,6341
25597,4746,6340
25598,5240,6341
25599,6278,6341
25600,6427,6342
25601,7412,6342
25602,8933,6343
25603,2744,6344
25604,3265,6344
25605,3567,6343
25606,4578,6344
25607,4996,6344
25608,5130,6344
25609,5458,6344
25610,6651,6344
25611,5020,6342
25612,5363,6346
25613,5421,6344
25614,5493,6344
25615,5752,6344
25616,6000,6345
25617,6401,6346
25618,3293,6343
25619,3639,6346
25620,6703,6346
25621,3140,6349
25622,3335,6349
25623,3354,6346
25624,3708,6348
25625,3878,6347
25626,4602,6349
25627,5540,6345
25628,5594,6347
25629,5792,6348
25630,6025,6348
25631,6257,6348
25632,6309,6347
25633,6880,6347
25634,7123,6346
25635,2997,6351
25636,6334,6349
25637,7478,6349
25638,7501,6348
25639,5331,6349
25640,5887,6349
25641,6041,6354
25642,6080,6349
25643,6564,6349
25644,6587,6349
25645,6898,6350
25646,7230,6350
25647,7666,6352
25648,3919,6353
25649,4549,6351
25650,4783,6352
25651,5172,6350
25652,5617,6351
25653,5823,6351
25654,6445,6351
25655,6607,6350
25656,7192,6351
25657,7342,6350
25658,2850,6352
25659,3551,6354
25660,3674,6353
25661,3943,6352
25662,3992,6353
25663,5310,6351
25664,6828,6352
25665,7364,6352
25666,7745,6352
25667,8067,6352
25668,3116,6354
25669,3228,6353
25670,3512,6355
25671,3964,6354
25672,4527,6354
25673,4630,6355
25674,5113,6353
25675,5267,6355
25676,5863,6353
25677,6816,6355
25678,3202,6355
25679,3763,6354
25680,4252,6355
25681,4836,6355
25682,5476,6356
25683,6801,6355
25684,6933,6354
25685,7286,6354
25686,7914,6354
25687,3466,6358
25688,3580,6357
25689,4231,6355
25690,6097,6354
25691,6239,6355
25692,7006,6357
25693,7850,6356
25694,3685,6358
25695,5093,6358
25696,5295,6358
25697,5436,6358
25698,5522,6359
25699,5643,6358
25700,6147,6358
25701,6195,6357
25702,6275,6358
25703,6468,6359
25704,6721,6358
25705,7873,6357
25706,3535,6359
25707,3597,6359
25708,3626,6358
25709,7100,6359
25710,3285,6362
25711,4912,6360
25712,4986,6359
25713,5457,6361
25714,5555,6359
25715,6324,6361
25716,6627,6360
25717,6697,6361
25718,6846,6361
25719,7398,6362
25720,7708,6361
25721,4154,6360
25722,4208,6362
25723,4862,6364
25724,5138,6362
25725,5416,6363
25726,5578,6359
25727,5602,6362
25728,5789,6362
25729,6070,6363
25730,6114,6361
25731,6228,6362
25732,6648,6363
25733,6741,6362
25734,7485,6365
25735,7652,6363
25736,3355,6364
25737,4356,6364
25738,5314,6364
25739,5387,6363
25740,6677,6363
25741,7612,6363
25742,7675,6362
25743,3017,6364
25744,4247,6367
25745,4297,6363
25746,5813,6367
25747,5901,6364
25748,6423,6365
25749,7311,6362
25750,7634,6362
25751,3003,6366
25752,3244,6365
25753,3304,6366
25754,3652,6366
25755,4075,6365
25756,5335,6368
25757,5540,6365
25758,6563,6366
25759,6782,6365
25760,7342,6368
25761,7768,6363
25762,7786,6364
25763,3129,6366
25764,3507,6368
25765,3703,6367
25766,7728,6368
25767,2893,6369
25768,3900,6368
25769,4966,6368
25770,7130,6370
25771,7506,6368
25772,7751,6369
25773,7900,6369
25774,2962,6370
25775,3097,6369
25776,3322,6370
25777,4228,6372
25778,4517,6370
25779,4763,6369
25780,5119,6370
25781,5282,6370
25782,5705,6369
25783,5771,6370
25784,6442,6371
25785,6867,6370
25786,6887,6369
25787,7430,6368
25788,7522,6370
25789,7925,6370
25790,3225,6373
25791,4802,6371
25792,5064,6369
25793,5879,6371
25794,6604,6371
25795,7152,6368
25796,7184,6371
25797,7285,6371
25798,8782,6370
25799,3495,6372
25800,3534,6373
25801,3788,6373
25802,4995,6373
25803,5562,6373
25804,5648,6372
25805,5731,6372
25806,6265,6371
25807,6584,6373
25808,7571,6372
25809,3067,6374
25810,6095,6374
25811,6183,6375
25812,6911,6372
25813,7546,6373
25814,7852,6373
25815,2934,6375
25816,2992,6376
25817,3147,6374
25818,3520,6377
25819,5102,6375
25820,6358,6374
25821,6713,6377
25822,8324,6375
25823,5441,6375
25824,6326,6376
25825,6621,6378
25826,6691,6377
25827,6821,6375
25828,8076,6375
25829,3031,6377
25830,3590,6378
25831,3668,6377
25832,4140,6377
25833,5482,6377
25834,6545,6378
25835,6762,6377
25836,7711,6378
25837,7769,6378
25838,3626,6378
25839,4111,6379
25840,4487,6379
25841,5500,6378
25842,5940,6378
25843,6034,6379
25844,6062,6379
25845,6285,6378
25846,3265,6380
25847,3866,6380
25848,4841,6381
25849,5466,6380
25850,5750,6380
25851,6205,6380
25852,6244,6378
25853,7485,6380
25854,7885,6380
25855,3546,6381
25856,3996,6381
25857,4242,6383
25858,4322,6381
25859,4954,6381
25860,5262,6382
25861,5663,6381
25862,5912,6383
25863,6131,6381
25864,6669,6380
25865,6731,6381
25866,7320,6381
25867,7641,6380
25868,3179,6382
25869,4419,6383
25870,5323,6383
25871,5539,6383
25872,5608,6384
25873,6113,6383
25874,6227,6384
25875,6788,6382
25876,6940,6382
25877,7171,6384
25878,8049,6383
25879,3480,6385
25880,4061,6384
25881,4284,6383
25882,6608,6386
25883,3119,6386
25884,5010,6386
25885,6745,6386
25886,3159,6386
25887,3344,6384
25888,5032,6387
25889,5818,6388
25890,6272,6387
25891,7514,6387
25892,7749,6387
25893,2974,6390
25894,3293,6388
25895,3320,6389
25896,3755,6388
25897,4210,6387
25898,5148,6395
25899,5285,6388
25900,5891,6389
25901,6309,6387
25902,6392,6388
25903,7148,6391
25904,7265,6387
25905,7359,6387
25906,7412,6388
25907,7795,6388
25908,7864,6387
25909,7982,6388
25910,3093,6391
25911,3391,6389
25912,4265,6390
25913,5060,6391
25914,6256,6388
25915,7294,6389
25916,3141,6391
25917,5087,6390
25918,5859,6389
25919,7244,6390
25920,4177,6390
25921,5305,6393
25922,7223,6391
25923,4158,6393
25924,6096,6399
25925,6455,6394
25926,7646,6394
25927,3068,6395
25928,3956,6394
25929,4194,6391
25930,4964,6395
25931,5523,6396
25932,6761,6395
25933,6816,6395
25934,6873,6397
25935,7475,6396
25936,7617,6395
25937,8209,6393
25938,3825,6395
25939,5341,6397
25940,5676,6396
25941,5710,6396
25942,5744,6396
25943,6075,6395
25944,6156,6395
25945,6647,6395
25946,6671,6397
25947,6691,6395
25948,7705,6397
25949,7845,6395
25950,3561,6397
25951,3638,6398
25952,3980,6398
25953,4084,6397
25954,4731,6397
25955,5769,6397
25956,5840,6397
25957,6283,6398
25958,6327,6398
25959,6358,6396
25960,7027,6397
25961,7127,6398
25962,7551,6397
25963,8232,6398
25964,3031,6399
25965,3667,6400
25966,4140,6401
25967,4521,6398
25968,4880,6399
25969,6791,6399
25970,6959,6400
25971,7377,6397
25972,3001,6399
25973,3159,6400
25974,3926,6400
25975,4821,6400
25976,5277,6401
25977,5483,6400
25978,6204,6405
25979,6586,6400
25980,7885,6402
25981,8079,6401
25982,3126,6403
25983,3591,6401
25984,4323,6402
25985,5465,6400
25986,5889,6403
25987,6244,6402
25988,6706,6400
25989,6773,6403
25990,7010,6402
25991,7337,6401
25992,7531,6396
25993,3522,6401
25994,5321,6403
25995,6261,6403
25996,7257,6404
25997,7577,6402
25998,7870,6402
25999,8293,6403
26000,3180,6404
26001,3479,6404
26002,6477,6403
26003,3375,6405
26004,4189,6408
26005,4977,6406
26006,5000,6406
26007,5635,6406
26008,6121,6406
26009,6302,6405
26010,6723,6405
26011,7212,6406
26012,8192,6407
26013,3286,6406
26014,3349,6409
26015,4067,6408
26016,4206,6406
26017,5803,6407
26018,5871,6408
26019,6190,6411
26020,3047,6410
26021,3144,6411
26022,3776,6409
26023,4170,6410
26024,4224,6410
26025,4541,6408
26026,6067,6411
26027,6222,6410
26028,7387,6409
26029,7417,6409
26030,7647,6410
26031,7683,6406
26032,8847,6410
26033,2989,6411
26034,3261,6410
26035,3505,6412
26036,3729,6411
26037,5576,6410
26038,5697,6411
26039,5780,6412
26040,5832,6411
26041,7164,6411
26042,7369,6411
26043,7629,6411
26044,3018,6412
26045,3110,6413
26046,3309,6412
26047,3650,6413
26048,5178,6411
26049,6412,6414
26050,6603,6412
26051,7239,6415
26052,3327,6414
26053,3544,6413
26054,3751,6412
26055,3996,6414
26056,4309,6412
26057,4776,6414
26058,6394,6414
26059,7516,6414
26060,7607,6413
26061,7907,6414
26062,5673,6415
26063,5911,6413
26064,6169,6415
26065,6682,6414
26066,6805,6417
26067,7850,6415
26068,3696,6416
26069,3828,6416
26070,4513,6416
26071,5307,6416
26072,5332,6416
26073,5491,6416
26074,5520,6417
26075,5603,6415
26076,6347,6417
26077,3857,6416
26078,4245,6417
26079,5019,6414
26080,5469,6417
26081,5817,6418
26082,6830,6417
26083,7316,6417
26084,7819,6415
26085,8055,6417
26086,8093,6418
26087,8824,6417
26088,3615,6418
26089,3874,6419
26090,4740,6419
26091,5652,6419
26092,5763,6418
26093,3215,6420
26094,4488,6419
26095,6373,6420
26096,6435,6421
26097,7541,6418
26098,7875,6420
26099,3242,6421
26100,4204,6422
26101,5726,6420
26102,5926,6421
26103,6024,6422
26104,6301,6422
26105,6768,6421
26106,3583,6422
26107,3800,6422
26108,4338,6422
26109,4587,6422
26110,4696,6422
26111,6659,6422
26112,6709,6422
26113,7224,6422
26114,7803,6422
26115,8077,6423
26116,3375,6425
26117,4286,6421
26118,4566,6423
26119,5850,6423
26120,6485,6425
26121,6895,6422
26122,7353,6426
26123,7434,6423
26124,7558,6424
26125,3135,6427
26126,3275,6427
26127,3479,6426
26128,4036,6424
26129,6102,6425
26130,7657,6425
26131,7787,6426
26132,4940,6427
26133,5031,6426
26134,6121,6426
26135,6141,6427
26136,7387,6428
26137,3737,6429
26138,3885,6428
26139,4169,6429
26140,4525,6429
26141,4982,6427
26142,5687,6429
26143,6576,6428
26144,6694,6429
26145,7410,6429
26146,7685,6427
26147,3054,6430
26148,3307,6429
26149,3337,6429
26150,4999,6431
26151,3673,6428
26152,4370,6430
26153,4542,6432
26154,4650,6430
26155,4918,6432
26156,5321,6431
26157,5611,6432
26158,6846,6430
26159,7146,6432
26160,7204,6431
26161,3528,6432
26162,4220,6432
26163,4314,6432
26164,4728,6432
26165,4880,6431
26166,5198,6431
26167,5219,6430
26168,5461,6431
26169,5527,6432
26170,5667,6433
26171,6243,6432
26172,6257,6431
26173,6676,6433
26174,6993,6432
26175,8043,6433
26176,3560,6433
26177,3621,6433
26178,5269,6433
26179,5293,6433
26180,5338,6433
26181,6225,6434
26182,6275,6432
26183,6343,6434
26184,6401,6432
26185,7607,6434
26186,7865,6435
26187,3038,6434
26188,3640,6433
26189,5018,6433
26190,5574,6435
26191,5743,6435
26192,5767,6435
26193,5909,6435
26194,6320,6434
26195,6464,6438
26196,7890,6435
26197,7918,6435
26198,8784,6434
26199,8817,6433
26200,3775,6437
26201,3841,6436
26202,4203,6437
26203,5245,6434
26204,5645,6433
26205,5876,6434
26206,6182,6436
26207,6610,6436
26208,7015,6436
26209,7774,6435
26210,3323,6438
26211,3412,6437
26212,3657,6440
26213,3720,6437
26214,4404,6437
26215,4510,6441
26216,5483,6437
26217,6731,6437
26218,6921,6437
26219,7076,6437
26220,7489,6438
26221,3349,6439
26222,4333,6439
26223,5181,6440
26224,5442,6440
26225,6061,6436
26226,6293,6437
26227,6640,6438
26228,6760,6438
26229,7632,6439
26230,7829,6438
26231,3750,6438
26232,3825,6440
26233,4697,6440
26234,5363,6439
26235,6659,6442
26236,6706,6440
26237,7658,6442
26238,8090,6440
26239,8363,6440
26240,3584,6441
26241,3864,6441
26242,4254,6442
26243,4854,6441
26244,5543,6440
26245,5849,6442
26246,6001,6441
26247,6383,6441
26248,3073,6443
26249,6102,6444
26250,4187,6444
26251,4482,6445
26252,4761,6445
26253,5052,6443
26254,6081,6445
26255,6157,6444
26256,6889,6443
26257,7563,6444
26258,8803,6444
26259,8829,6444
26260,3255,6446
26261,3684,6445
26262,3802,6445
26263,5710,6444
26264,7226,6445
26265,7430,6444
26266,7683,6447
26267,8132,6444
26268,3199,6446
26269,4038,6446
26270,4665,6446
26271,5316,6446
26272,6410,6447
26273,6490,6448
26274,7120,6446
26275,3107,6447
26276,4557,6447
26277,4594,6448
26278,4972,6448
26279,5012,6449
26280,5801,6448
26281,6206,6446
26282,6512,6448
26283,6838,6449
26284,7270,6448
26285,7400,6447
26286,7757,6447
26287,8338,6447
26288,8937,6448
26289,4233,6449
26290,5124,6450
26291,5466,6450
26292,6036,6449
26293,6440,6449
26294,6625,6451
26295,6719,6451
26296,8069,6448
26297,3539,6450
26298,3564,6450
26299,3603,6450
26300,3974,6451
26301,5263,6450
26302,5286,6451
26303,6339,6450
26304,6354,6450
26305,8051,6451
26306,8380,6451
26307,4575,6453
26308,6262,6454
26309,6370,6450
26310,6675,6452
26311,7583,6452
26312,3629,6455
26313,4267,6454
26314,4643,6454
26315,4685,6453
26316,4722,6453
26317,5034,6452
26318,5302,6454
26319,5883,6454
26320,6189,6454
26321,6225,6455
26322,6421,6454
26323,7698,6453
26324,8152,6453
26325,8188,6453
26326,3848,6455
26327,4019,6458
26328,5238,6455
26329,5338,6454
26330,5766,6454
26331,6285,6456
26332,3224,6455
26333,3284,6454
26334,5210,6459
26335,5487,6457
26336,5986,6456
26337,3754,6457
26338,4541,6457
26339,4777,6457
26340,5535,6456
26341,7836,6459
26342,7912,6458
26343,7928,6457
26344,8315,6456
26345,3058,6459
26346,3316,6458
26347,4403,6459
26348,4420,6459
26349,6001,6459
26350,6328,6458
26351,6389,6459
26352,7244,6455
26353,7372,6459
26354,7669,6460
26355,8355,6459
26356,6857,6456
26357,7059,6458
26358,7428,6460
26359,8290,6456
26360,8821,6461
26361,3666,6461
26362,5508,6460
26363,5562,6461
26364,5821,6462
26365,6117,6461
26366,7258,6462
26367,9158,6461
26368,3701,6466
26369,4189,6464
26370,8268,6463
26371,8883,6462
26372,3130,6465
26373,3385,6463
26374,4747,6464
26375,5066,6464
26376,5086,6463
26377,5594,6465
26378,5722,6463
26379,6312,6465
26380,6403,6468
26381,6737,6462
26382,7767,6463
26383,3865,6465
26384,5274,6465
26385,6428,6465
26386,6704,6463
26387,7036,6465
26388,3576,6466
26389,3732,6467
26390,3794,6467
26391,4046,6467
26392,5156,6466
26393,7278,6466
26394,8062,6468
26395,3775,6470
26396,3826,6466
26397,4390,6469
26398,4846,6468
26399,5045,6469
26400,5324,6468
26401,5745,6467
26402,6466,6468
26403,7397,6470
26404,7950,6467
26405,8080,6468
26406,8102,6467
26407,3509,6469
26408,3527,6469
26409,5960,6470
26410,6347,6470
26411,6806,6468
26412,6825,6469
26413,6930,6469
26414,7706,6469
26415,8136,6469
26416,8328,6471
26417,8637,6469
26418,3283,6470
26419,3424,6469
26420,3487,6470
26421,6374,6472
26422,6672,6471
26423,8948,6470
26424,3642,6473
26425,3897,6473
26426,4611,6471
26427,5257,6472
26428,5361,6471
26429,7233,6472
26430,7492,6472
26431,3552,6473
26432,3683,6473
26433,3752,6474
26434,3843,6476
26435,5176,6473
26436,5526,6473
26437,5766,6474
26438,6244,6473
26439,7643,6472
26440,9283,6471
26441,3608,6475
26442,4227,6474
26443,4265,6474
26444,4694,6473
26445,5233,6476
26446,5794,6473
26447,5994,6474
26448,6012,6474
26449,6077,6475
26450,7451,6473
26451,7551,6472
26452,4415,6477
26453,4580,6476
26454,5300,6475
26455,7076,6474
26456,7729,6475
26457,6273,6476
26458,6692,6477
26459,7213,6476
26460,7586,6477
26461,8355,6476
26462,9144,6476
26463,9345,6477
26464,4719,6478
26465,4867,6478
26466,5662,6479
26467,6746,6480
26468,7422,6479
26469,7771,6479
26470,8379,6478
26471,8905,6478
26472,3351,6478
26473,3392,6479
26474,4452,6479
26475,4512,6482
26476,5320,6483
26477,6416,6482
26478,6720,6480
26479,7096,6478
26480,7668,6481
26481,8806,6478
26482,3576,6483
26483,3722,6481
26484,3864,6482
26485,3950,6480
26486,4093,6481
26487,5276,6482
26488,5720,6482
26489,6293,6478
26490,6434,6482
26491,7060,6481
26492,7965,6481
26493,8156,6480
26494,4355,6483
26495,5014,6483
26496,5344,6484
26497,5511,6482
26498,6452,6484
26499,6490,6481
26500,7790,6483
26501,8122,6481
26502,3532,6485
26503,3661,6485
26504,4561,6482
26505,5083,6485
26506,6030,6484
26507,7012,6483
26508,7160,6482
26509,7473,6483
26510,7711,6484
26511,7906,6483
26512,3435,6485
26513,5198,6486
26514,5482,6482
26515,6390,6486
26516,7529,6485
26517,7693,6483
26518,7929,6485
26519,8178,6484
26520,3468,6487
26521,3743,6487
26522,5545,6485
26523,5863,6486
26524,6313,6487
26525,7748,6487
26526,8335,6486
26527,4534,6487
26528,5779,6489
26529,5997,6489
26530,6133,6488
26531,6472,6487
26532,6865,6487
26533,7562,6488
26534,7818,6488
26535,8498,6487
26536,9118,6488
26537,3304,6490
26538,3413,6493
26539,7446,6490
26540,7949,6489
26541,8103,6490
26542,8303,6488
26543,8413,6489
26544,3546,6492
26545,3591,6491
26546,3763,6491
26547,4415,6491
26548,4666,6489
26549,8481,6490
26550,9092,6490
26551,4396,6491
26552,5125,6491
26553,5259,6492
26554,5813,6490
26555,6508,6491
26556,6654,6492
26557,7202,6491
26558,7411,6493
26559,8079,6492
26560,8824,6494
26561,3709,6494
26562,4033,6495
26563,4811,6492
26564,4843,6492
26565,5297,6494
26566,5502,6493
26567,6275,6494
26568,6924,6492
26569,7397,6493
26570,7735,6492
26571,8351,6493
26572,8521,6492
26573,3499,6495
26574,3881,6497
26575,4238,6494
26576,4887,6494
26577,5216,6495
26578,6702,6494
26579,7182,6494
26580,3726,6495
26581,3799,6494
26582,5527,6497
26583,6110,6492
26584,7122,6495
26585,8377,6496
26586,4111,6496
26587,4642,6496
26588,5362,6497
26589,5682,6497
26590,6242,6498
26591,7097,6497
26592,7969,6497
26593,8438,6498
26594,8791,6496
26595,9352,6497
26596,9375,6498
26597,3782,6498
26598,3812,6500
26599,4194,6498
26600,4443,6498
26601,5466,6499
26602,6092,6499
26603,6972,6498
26604,7249,6497
26605,7436,6498
26606,7532,6498
26607,9143,6498
26608,3679,6497
26609,4550,6500
26610,4711,6501
26611,4757,6499
26612,5719,6502
26613,5987,6500
26614,6487,6499
26615,6596,6498
26616,7142,6500
26617,7486,6499
26618,8147,6499
26619,4593,6500
26620,4916,6500
26621,5795,6501
26622,6290,6502
26623,6462,6501
26624,7064,6501
26625,7233,6502
26626,7462,6502
26627,8041,6499
26628,8329,6501
26629,3750,6504
26630,4212,6502
26631,4679,6503
26632,5835,6503
26633,6338,6500
26634,6379,6502
26635,6678,6502
26636,7552,6501
26637,7773,6502
26638,8537,6502
26639,3603,6503
26640,4367,6504
26641,5277,6504
26642,5384,6503
26643,5545,6503
